0.34074480924755335 6.245268841037675
0.382545355707407 1.8464282812958004
0.9898702064529061 1.9485553846829924
0.33366361539810896 1.4143069753743152
0.029091334901750088 3.1528422558434945
0.8957231063395739 6.187884159756216
0.146295259706676 2.2005537841968708
0.42768007051199675 0.40418313249357135
0.7739178100600839 1.513070579963444
0.8979054223746061 2.3360962739928355
0.2771322075277567 1.5641344060060587
0.9015922956168652 1.179319806036831
0.8715643128380179 2.636337361237351
0.36865577194839716 2.3575809305215523
0.3930298453196883 5.6555242604497105
0.38051133695989847 1.9477883598478838
0.15586050041019917 8.521733761857684
0.18880802392959595 1.995419177411652
0.9205350670963526 0.7768730433365011
0.5622684750705957 1.1526582564081063
0.002636212855577469 7.397212996584943
0.3001947533339262 4.340767458832634
0.18035248015075922 7.750001570845844
0.2934380667284131 3.2632598042727725
0.7852959306910634 4.773745538832812
0.024787921458482742 7.465015362157668
0.7852058773860335 4.184992010304709
0.6710269032046199 6.499950737362893
0.9039653651416302 5.286128937378474
0.9401224125176668 3.3557497488029746
0.15733300056308508 2.5300114104280516
0.44421080499887466 0.8763880549305569
0.12673527654260397 8.25377701528696
0.8668937860056758 0.9704353703154363
0.17706781346350908 0.6273421774194717
0.37629827205091715 7.137541497825441
0.4177226545289159 2.5097674224387307
0.6014599753543735 0.37617130899126305
0.9803894022479653 6.455637690852333
0.7482875883579254 2.50277205161061
0.9236798547208309 4.8010029044274685
0.913967153057456 5.369616257448718
0.8639442687854171 4.636878557439808
0.6115755904465914 4.246986281192169
0.8497345736250281 6.324185240445387
0.09972558822482824 5.154130198708081
0.32328473404049873 3.296335415019852
0.2574738012626767 4.46622049422276
0.18747698049992323 3.719275296635139
0.25703233387321234 7.378006906254243
0.8783560888841748 1.8090047774733247
0.3535148687660694 1.0092239226434692
0.7649546442553401 2.4483550846463764
0.9049832569435239 5.218157191260815
0.04978490062057972 3.895769414549424
0.28964893240481615 1.222884689996627
0.3351555848494172 5.239902786273455
0.9516974864527583 0.749413580866923
0.4562568049877882 7.129483959583069
0.6742848381400108 4.231956794284901
0.9553865334019065 0.4940789157176905
0.022950805723667145 2.2398629984250475
0.5186044191941619 3.6850063757380327
0.4928033472970128 0.5700949995166847
0.7693458888679743 0.6848485813924781
0.8409327361732721 1.5892525822126462
0.6913759931921959 2.275758828661909
0.4089200468733907 2.8361958452899065
0.7989678345620632 1.057149108130307
0.6665946887806058 6.983325567750876
0.9451891118660569 0.7305198208486174
0.9637489523738623 3.2459483360006463
0.11112764570862055 8.532507335852289
0.5587286418303847 3.8778582312311793
0.35505894385278225 0.8557712277235685
0.9900138834491372 1.3975383563206913
0.6309434995055199 4.89875755523296
0.8637147955596447 1.9916801147229468
0.6626923782750964 3.5071984275977393
0.8733644345775247 4.981283655991686
0.37158583104610443 5.405776072224025
0.8966036718338728 1.3004273595605114
0.24022543244063854 1.1048246567095317
0.708064909093082 0.6956860342584851
0.5337829608470201 6.7894393179991335
0.14039163663983345 4.340034881019482
0.3977246908470988 7.176182357021512
0.270493496209383 2.5410616462035005
0.37877142429351807 0.42650987377484206
0.5367833441123366 4.238674097426485
0.18503493815660477 1.5950486403287016
0.469357087276876 3.9168734862059154
0.9383398536592722 4.706552591731615
0.2827201131731272 4.975664277042247
0.7666710652410984 0.6997565999465637
0.7644509812816978 6.401190406873794
0.6724044075235724 1.9758174361544214
0.36504791863262653 2.353800112322731
0.36343314312398434 4.029004495548741
0.6193592036142945 0.5541474886781728
0.10529763903468847 3.1360064360167677
0.4808914540335536 4.588299973510485
0.266846657730639 5.150300543675988
0.06541161146014929 8.722599334365338
0.9701930731534958 1.9915748349499593
0.8935851650312543 5.1352322989794565
0.7398853302001953 5.845740291509386
0.7508402550593019 4.736905296526912
0.9559020074084401 2.190233277834992
0.04818049259483814 3.0600755781939557
0.7157131703570485 1.2630530650739868
0.9052252620458603 0.8717876855984618
0.0764980586245656 4.243042690500987
0.4232281083241105 3.5998046523701683
0.20105474162846804 5.490682449890018
0.05683719553053379 7.817143428801183
0.9517763303592801 0.5707040753021382
0.2121907789260149 7.193165951101196
0.5011168969795108 7.507657334196857
0.5411224886775017 3.478381886446162
0.729533489793539 2.3927549086081736
0.646571321412921 6.243076660490379
0.3295687222853303 7.388237134187771
0.8256260016933084 1.8538105361774708
0.4720919653773308 2.973040012566056
0.4695285325869918 0.8978628151433238
0.13207422196865082 4.014187838105917
0.7643329398706555 0.4758877140494161
0.2328493446111679 0.8743657487492889
0.8385885218158364 4.116039623916392
0.8356809234246612 7.000500421638349
0.622493976727128 7.277278001021054
0.6935287611559033 6.397837053861437
0.5062979273498058 2.8377891343866697
0.27240116614848375 4.991306785386817
0.20908593107014894 0.5494804570654783
0.7715396145358682 4.365312956345094
0.5114781437441707 3.613311443288454
0.4098108634352684 3.344872452919968
0.29950211476534605 1.776429093632056
0.9731543846428394 1.6015900374172825
0.008165106177330017 1.7190761367990932
0.8786237919703126 6.4231788426148055
0.4152836399152875 1.6707867448700382
0.7972546452656388 3.67399672662743
0.5648795226588845 5.147108602228999
0.5009144563227892 2.3094160650023223
0.7512103421613574 2.7211941800759134
0.5121580436825752 7.540222631505534
0.5641065342351794 1.0613252370411579
0.9392566177994013 5.894646141050254
0.24016562476754189 5.1190269027996935
0.9325243355706334 1.983526870952014
0.9560262551531196 0.790029215151904
0.8551706746220589 4.081347363153668
0.2067229663953185 2.3117958214047065
0.453835129737854 6.404865213106092
0.06983306631445885 2.883585920595084
0.31056030560284853 1.033888241985197
0.23074244242161512 4.2317370225825055
0.0477131512016058 4.056839260926322
0.442491864785552 3.932915363659457
0.07438116427510977 1.6868675854723012
0.5180838545784354 6.7773964931689905
0.9106298675760627 4.261987828147514
0.7664513010531664 5.675409431639598
0.053272876888513565 7.371148007566017
0.38572676479816437 1.8054687217215182
0.17199496179819107 5.252899109378865
0.5614816686138511 5.390465954434846
0.2864727145060897 5.007670088584345
0.09340305346995592 1.6349328239916552
0.8283469518646598 5.010881159702461
0.6206354610621929 5.335594347345366
0.953208340331912 3.330529357669953
0.08029037900269032 7.297417001823658
0.09336812607944012 5.841526666950162
0.32336136046797037 4.818765221365609
0.5592041090130806 4.809600720567134
0.3880161363631487 6.259032580893541
0.7982561737298965 3.8624014610443473
0.7229799414053559 5.964188398729565
0.655204776674509 3.8152991773349654
0.8260978516191244 6.622404819383309
0.4225296461954713 0.5846256925278508
0.47905086912214756 3.3978401696829454
0.33926789928227663 4.363831042410031
0.60738929733634 1.1376593384945646
0.7233278499916196 5.281408035828686
0.9180143335834146 4.649011914278364
0.06579630728811026 3.772222015905274
0.8691540863364935 6.959885462990527
0.08647656999528408 6.182788828732639
0.32275405433028936 2.072469212541009
0.37439494766294956 5.739562227222316
0.38470917753875256 0.5420870369688224
0.843656899407506 5.453157549300586
0.23497619573026896 6.70824471311741
0.41469716373831034 1.7983637060696278
0.021429890766739845 8.19459127836173
0.32291793916374445 4.239265173893708
0.0858100252225995 4.050566863196857
0.8179505560547113 4.347178558972389
0.774176212027669 4.89998999111075
0.2822554614394903 7.400189279279504
0.02237132005393505 8.416431318089701
0.16313212551176548 6.872687333500258
0.43446847423911095 5.439552077565707
0.987700485624373 2.0258764943258822
0.5509559763595462 1.104516432929405
0.3184809461236 2.033578256966384
0.31909107230603695 7.148259887105631
0.23491075355559587 2.74076642483635
0.13673225697129965 7.765552970855393
0.9589281072840095 6.109257313902039
0.1337636923417449 5.492908480400577
0.5981949772685766 1.9616522403837002
0.9832785921171308 4.724306371339139
0.8826058143749833 0.7001357587082221
0.07442476321011782 5.509310355548222
0.31579248048365116 7.501686092697699
0.8678440283983946 6.277643988338903
0.8972765179350972 6.809104390436659
0.7094382392242551 0.47623974081874076
0.8192611625418067 3.5247503889162553
0.7184628685936332 0.4385320628583017
0.9674225132912397 0.8385494104282425
0.6504388302564621 2.230781179426502
0.0771337216719985 4.302463163421815
0.19056767411530018 7.877141850944224
0.9017738811671734 6.8944501863476
0.929325433447957 5.868174509562469
0.082071453332901 1.5474630515780645
0.34819486550986767 1.8994046464057173
0.2516621947288513 2.740671694208936
0.10402185469865799 6.928735551474772
0.8391411183401942 2.2730637987151296
0.04910631384700537 3.540469584361203
0.2640075944364071 4.3592955924164745
0.20574763137847185 2.8936426189068802
0.9266883581876755 0.9818958539044328
0.31946595944464207 4.116812076906097
0.454259998165071 5.265307911615678
0.06528379675000906 4.640830990693914
0.43323611561208963 3.969203762880066
0.5738698421046138 2.0425690326092125
0.9623385369777679 5.0991129498459005
0.9514971459284425 0.32074914672557253
0.6673946725204587 3.1148369841368146
0.5767127545550466 2.908782272762378
0.1750498814508319 3.9175235192691424
0.5540267657488585 6.180318428678226
0.7040048455819488 2.8252456902188428
0.5395446568727493 3.2772435381163714
0.279929936863482 5.754572704121586
0.7276287106797099 3.310339010588414
0.7406823914498091 2.316574774797949
0.48518150206655264 1.3785815456155512
0.6079938318580389 1.2474695401824036
0.9550254121422768 3.0886980655174994
0.3961454639211297 2.9431642734790815
0.29842570051550865 1.4450864063866744
0.8894256688654423 4.701978956672905
0.9184062015265226 2.527781204625959
0.931378441862762 5.0816609043171965
0.6289541870355606 1.79706033010745
0.6590094668790698 3.9694932254675837
0.5369828389957547 0.6970711272484938
0.14413617178797722 6.657189114578502
0.3606666140258312 2.712308865167757
0.17862720042467117 2.290023256618031
0.4323636647313833 3.329233923139225
0.4782464373856783 7.423287566962639
0.8184666316956282 1.1372935611357553
0.4295750455930829 2.0452394133695577
0.2691023638471961 3.8072489255065785
0.56358159519732 5.063298696774228
0.8881834074854851 0.6561142109338548
0.25425808783620596 7.262460063861051
0.9460954405367374 6.112599092579799
0.20131918229162693 2.776182585627173
0.8953836625441909 4.715554766073362
0.9776874054223299 2.7531312235934298
0.7745255623012781 2.006981381307941
0.2600148506462574 1.0098231022763977
0.5816780282184482 7.32312158378273
0.7809925014153123 5.209007574802643
0.22058685217052698 5.932709133430775
0.5011082971468568 0.5058492568685442
0.05089221987873316 5.347835438125517
0.9079335015267134 4.64929187402163
0.6266132183372974 1.3827015868090395
0.13736318331211805 8.200053201570856
0.6638687886297703 2.6566730336040503
0.030712347477674484 7.864168757835319
0.4583955015987158 1.5439205114351817
0.7725873906165361 3.8071041269105295
0.6761853769421577 0.29147669114123603
0.8231590576469898 5.873695578382857
0.26165062841027975 7.706724982516653
0.11241689790040255 3.8761064584403524
0.8165988577529788 6.720885136567506
0.7406619256362319 2.8000893547868433
0.5225404500961304 3.2553791989531256
0.962026915512979 3.671464248060698
0.02626748662441969 5.3424205488488665
0.2724131718277931 6.94459873729281
0.05923997238278389 6.212835479018583
0.02351218368858099 8.309980551600106
0.3385999742895365 2.229452517691606
0.13482023030519485 1.0461570324464682
0.3649227460846305 7.57999278449687
0.617919621989131 6.017044383424419
0.6129335034638643 5.775901051395171
0.054221341386437416 0.9660066679088032
0.9172189775854349 5.941774331385093
0.5499563654884696 3.947917340161182
0.7026926642283797 3.4304168065088785
0.4053652659058571 3.258697796889982
0.4170527569949627 4.20136554626588
0.042116460390388966 7.3731526985932625
0.6183585627004504 0.9026600036860511
0.8651899714022875 1.5247119770322892
0.31716227997094393 4.648303553185212
0.875695432536304 5.65862891993728
0.012378470972180367 9.645783005437119
0.6090023778378963 0.5264692235836941
0.4601129349321127 3.3255137890476933
0.5518904607743025 5.903017874583526
0.3646913403645158 4.556257681405925
0.1312212124466896 5.6209735018202425
0.950279694981873 0.17040201216446427
0.9091699840500951 2.2887816369958323
0.005234897136688232 2.9033725393828513
0.7634398555383086 1.9435715250933692
0.787143706344068 3.8769149170967254
0.8509115623310208 2.7294158953503778
0.255835329182446 0.9283841935653382
0.46097855642437935 4.197315875764125
0.9226545998826623 1.1676644819304243
0.19181519467383623 3.2005206118999356
0.8475637007504702 2.705655332651232
0.36041143629699945 2.5076512736763936
0.500435440801084 0.42396391275588213
0.054575140587985516 3.924915732243093
0.9559416361153126 4.7334595682258
0.10436542518436909 7.213222663727906
0.9421609714627266 5.368081395061256
0.053650605492293835 2.615592730223119
0.18380607850849628 8.22199140999531
0.6686029508709908 0.9716093948860764
0.12221339624375105 3.8388294437250767
0.90068693831563 2.302184992287671
0.40908709075301886 7.866248251280415
0.25705698784440756 0.5506110631497888
0.2622304577380419 2.0250647315724097
0.39267179276794195 5.330552977261254
0.9838965777307749 3.9504309212953044
0.9343130867928267 5.186899101901319
0.3938885545358062 6.838353283628341
0.021144555881619453 2.7302561901132947
0.16734377201646566 1.9774404388588895
0.681942218914628 5.412053810389326
0.8234180733561516 1.6267225040730866
0.338014860637486 0.5677097825876641
0.8758296379819512 1.918412889068866
0.8092256467789412 3.535611881533558
0.8803399745374918 2.2922453258088997
0.9725863980129361 2.5146932569572535
0.670728612691164 1.3459822902733627
0.3834463953971863 2.313748100343328
0.7678024871274829 2.751444290590536
0.449913308955729 0.6065420206933483
0.24867744464427233 6.408707182315307
0.03208039328455925 5.668502453126507
0.02478008810430765 4.380313811332684
0.9584607752040029 2.947467685547903
0.28111194260418415 3.238966366741884
0.2349254423752427 6.534150495810909
0.4856734201312065 5.144485976148274
0.7038770690560341 6.2607852394678325
0.941023058257997 6.635586485294457
0.9914886532351375 5.227798820867365
0.49856009613722563 3.7625988943219015
0.34786254819482565 6.5442626980425755
0.07534635905176401 5.971205174789669
0.807050034403801 1.0420184077745138
0.494873427785933 5.504805745806313
0.6975444946438074 3.2480382379035526
0.30703321751207113 4.038179071680808
0.6453235102817416 0.20316543479715615
0.7435472169891 7.263859009108431
0.5203371588140726 1.2780390008618692
0.9386711288243532 1.002125434397031
0.2536512352526188 4.666249471523002
0.5305064879357815 2.7580630308730365
0.7694471003487706 4.925873706221135
0.974401431158185 2.016382274703985
0.9864602154120803 4.084569953061322
0.3459364930167794 2.0932129758829143
0.8533516265451908 4.8489792029964525
0.07868495117872953 3.8604702983399672
0.6135175498202443 5.894534327523801
0.5698064649477601 0.84276255101062
0.759556632488966 0.2789843730157697
0.2271077400073409 2.019995257783694
0.08003689628094435 1.5671288396108358
0.979313368909061 2.811747014626842
0.9142143120989203 3.753538134539821
0.7164361625909805 1.135676821650153
0.2901104325428605 0.8312449994419276
0.6284831454977393 6.500218436187126
0.9465900156646967 1.932186345346282
0.9368088589981198 3.7657334323477722
0.13577306922525167 3.4426717937583318
0.6834683828055859 7.275704102726693
0.023653252981603146 8.919579499111446
0.7181008653715253 5.584688372575889
0.570806447416544 3.390611681565432
0.8062685467302799 3.00438368031489
0.6546578416600823 1.8393112697574585
0.2385112475603819 4.682852865421319
0.8774932408705354 1.2905485247810469
0.48339893855154514 4.863849500374223
0.05950001813471317 5.53672634798184
0.9578093402087688 6.811289096308478
0.46601427998393774 2.8049836010927316
0.5211673583835363 5.198963639568605
0.6140376646071672 1.3633660089535007
0.6235327059403062 5.689647189216919
0.9118606522679329 4.853568195625812
0.05062078591436148 0.972332422790516
0.3292170809581876 2.6377015306966807
0.3876766646280885 2.4771401177439216
0.6550984410569072 1.2536977663033986
0.4548622900620103 5.934541100140268
0.3461929550394416 5.227904887548463
0.30472962372004986 3.238395578655599
0.3698179479688406 5.856957189673411
0.7684325929731131 6.758321897303437
0.9824024178087711 1.7211323998126669
0.04785067215561867 2.4497462320516705
0.676290662959218 0.5053385209154269
0.19321631360799074 6.336426004653046
0.6741478694602847 0.847229404110703
0.6665132967755198 6.77389153180335
0.26273544784635305 2.8426953353112467
0.3987117512151599 4.972623598622942
0.07151151541620493 8.08706455931899
0.1324139554053545 3.2315747358756335
0.39044277742505074 5.475168186293458
0.09292368683964014 1.7300075191581026
0.4834459377452731 4.662203241591976
0.8158174371346831 3.1858515963538174
0.8212835276499391 6.559948180769769
0.8562434017658234 1.965005340975676
0.8736016880720854 2.2918765517650814
0.446833242662251 1.357024331464694
0.7800646284595132 3.7627820434550268
0.8227544743567705 2.8539136080724687
0.2751521337777376 1.2915545735425715
0.7641408480703831 4.169192997623012
0.6408792724832892 3.879303117724342
0.3111180253326893 4.210909083953463
0.5241831578314304 6.815685985232823
0.34977771155536175 5.3389373667933295
0.5166610004380345 2.958284312555603
0.45577835105359554 2.259128639783381
0.9422351904213428 1.1577241860915972
0.8744756504893303 3.553755021674778
0.4136247169226408 6.911845222330506
0.6186305619776249 2.909172577651763
0.9867807403206825 1.2480108710629725
0.3802228029817343 2.451590028279665
0.9264648677781224 4.9787564830908595
0.19844039622694254 5.653239794001649
0.9092042511329055 4.823715459310716
0.6653037844225764 0.8583083920719771
0.4575439393520355 6.253966267551907
0.41942638624459505 6.062357097931847
0.9132151138037443 0.3124253307888879
0.24171738885343075 4.393059820799964
0.3321998082101345 0.5279565718380046
0.563393416814506 0.7573011084859285
0.01552049070596695 8.980729909208026
0.10980757046490908 2.1788992044770694
0.5579816568642855 5.803654923358026
0.9239171734079719 3.2388134873081222
0.2599394554272294 7.898891702998517
0.6966332076117396 2.8718834890542317
0.6640933640301228 6.543841839581484
0.3144803596660495 4.016075146139543
0.5617133490741253 6.937316982420101
0.9382226383313537 1.9931394232771111
0.8377672880887985 0.9174091105708496
0.9083123318850994 5.759792645323505
0.3824051143601537 1.8287916714017567
0.9755587028339505 2.3429955006423007
0.043378216214478016 1.5904908612420503
0.3033073227852583 4.970859908464508
0.7328815078362823 3.822718073645083
0.6217131968587637 3.0019695304947294
0.4033675454556942 1.0875360178326012
0.7869995143264532 3.4193305623276435
0.9700176548212767 5.483656518790018
0.05135366227477789 7.849014096428059
0.14574969001114368 6.790798119935389
0.3299086634069681 7.761660940771282
0.2546276208013296 2.372464272226712
0.9238655799999833 2.805883637271623
0.8152329223230481 5.115301702342723
0.2920987503603101 7.422697611351528
0.793691442348063 0.4689256568947773
0.5170117523521185 4.81417881445529
0.7119875438511372 2.3079991390242798
0.6972636487334967 2.049807601406333
0.11102757789194584 0.8910766741473127
0.21905061043798923 5.137195250142994
0.42224584706127644 0.46634253302874895
0.6579593410715461 0.4589742514930382
0.19496717490255833 1.8362977668257423
0.3236194737255573 4.956436059617258
0.6621349370107055 0.34248755945571846
0.6755317850038409 3.4163898463525957
0.5086884927004576 1.6921383992290027
0.2743266932666302 2.2762118568751037
0.024521575309336185 5.572304860220482
0.14176279399544 2.8664999861614016
0.5927022080868483 0.7085868024750375
0.4379543773829937 5.793555790006902
0.7433281876146793 3.3082741881749236
0.4968440318480134 2.828478922999263
0.5104450862854719 6.751542457419722
0.005125593394041061 8.522599341115443
0.5139896254986525 4.9518129825761745
0.4697968624532223 3.9743372843899873
0.5167354699224234 2.5518767859576004
0.9151683365926147 6.603772447762797
0.30682097375392914 5.646736452581461
0.2465182961896062 4.107314823095431
0.6983196688815951 4.382891823611947
0.5548217017203569 5.598735817293426
0.3927339604124427 3.6043789096776595
0.16424650140106678 3.234141248854863
0.7552814520895481 0.5488695178077491
0.6203639479354024 1.8630413938778885
0.32878321409225464 4.351791477415864
0.2225263910368085 7.604079668671527
0.9895245861262083 0.29959114169380785
0.22584649454802275 7.992766826414007
0.6623836336657405 2.6243077699639294
0.03873686771839857 6.704537100861968
0.8118141302838922 5.146455252296811
0.05949408933520317 6.918275420257539
0.5282144518569112 6.974560365976087
0.8226636769250035 5.478738199443085
0.18803485576063395 3.963856258713293
0.010676455684006214 7.8077497661087
0.8424676340073347 2.6332331282894654
0.3850511061027646 2.406704535331383
0.708839850500226 3.6368954798215563
0.019245564006268978 7.886391120275291
0.7576554333791137 4.8184221201129676
0.5421513319015503 3.4060439844573107
0.1822834275662899 2.7779782997338076
0.235220099799335 4.7600009580980425
0.17936835531145334 6.703540025630297
0.1567892674356699 2.5188999125203755
0.6967164920642972 5.115394888485888
0.525315610691905 2.3356597218598285
0.39948915131390095 1.0037594540982175
0.5313087273389101 1.3902287017533002
0.5197184635326266 3.9432622892943363
0.7442837916314602 4.967001782710955
0.6870573330670595 5.327444271325411
0.21738765947520733 3.6471455963056854
0.8987527415156364 1.3195282308309162
0.28001935593783855 2.2885119463643147
0.5577853182330728 0.5920120889881503
0.2551492275670171 1.3713383598250821
0.2897857828065753 5.788768971503532
0.7817545672878623 3.510363832813068
0.9658519560471177 2.218941851445629
0.13230128213763237 3.202935786790298
0.24054966401308775 3.6407157618052226
0.9215514929965138 1.9924098993396933
0.04655131045728922 0.893674727998023
0.7982557937502861 5.958772863382811
0.10476030968129635 4.850896966164635
0.8341601230204105 4.866328003705737
0.6481278650462627 2.5208124163864154
0.8008873024955392 4.893357564973229
0.9166541825979948 3.6985579875834316
0.7724581025540829 3.363304215731628
0.9613178875297308 3.669915594606893
0.905445140786469 2.560488975421752
0.6778491977602243 5.772621763438193
0.447006281465292 1.472406517360832
0.7232570676133037 0.7311490576326669
0.8850827673450112 6.096234552854584
0.082320811226964 8.905865788309889
0.1942257471382618 4.417331582982525
0.05882033705711365 2.4054660891380166
0.4962430112063885 3.128026273724353
0.9317412590608001 2.63804990212685
0.605848541483283 5.233224378244636
0.9471536250784993 0.06391178882793702
0.7011809954419732 4.726431859247922
0.6754093999043107 1.3173677199644453
0.9312861850485206 6.892045668630047
0.42709766793996096 2.3074667007416556
0.1365947825834155 6.177459213746058
0.8012692481279373 5.501526295271249
0.04305413272231817 8.214886967449305
0.5944434385746717 2.9532444701437734
0.27387331891804934 5.34770741270917
0.4905895683914423 7.21789576948278
0.9412400154396892 4.64084039733099
0.3701653489843011 6.4573816442803
0.1006733225658536 3.122681769575793
0.38108617532998323 5.5424493033621225
0.049377952702343464 4.103075903908363
0.5632779002189636 6.819699226748052
0.4191870307549834 1.0173788073369716
0.24242340121418238 3.6105343190947337
0.48676727898418903 0.3873126365327585
0.2976139262318611 4.123001687248273
0.45249500405043364 6.301547784089326
0.7871109852567315 5.541481673145773
0.42901639360934496 6.182518581927056
0.5900446977466345 0.9620929800022539
0.5779329119250178 4.013063619718605
0.6088268700987101 1.353858753924701
0.6902173450216651 7.151440350656013
0.29871542658656836 3.698311199012643
0.4132034098729491 2.4790743707707774
0.6057356987148523 1.7996865314076536
0.6174465473741293 6.515397810503919
0.2772922022268176 5.948095261158774
0.9850018722936511 2.1371631601954006
0.47515447437763214 3.2643320174291977
0.7352122599259019 5.059324436407368
0.9391641458496451 4.428639066004795
0.3524899985641241 2.3643818628253523
0.1977838845923543 3.3867974013947997
0.799619278870523 3.8376101352949434
0.4916895255446434 5.521560787065719
0.9650827888399363 4.043061630850298
0.19885539636015892 7.687546489629173
0.8643173919990659 1.774008453199136
0.7491701785475016 6.871157962158939
0.850464466959238 1.4591038877038756
0.21999829821288586 0.6891253298528399
0.7231408525258303 7.223015616986329
0.6573911039158702 0.35758281385863816
0.2657169671729207 3.9607620656903113
0.5186213357374072 5.956025037576479
0.47878977190703154 6.400258015178508
0.43681393191218376 5.721268091656165
0.4777732528746128 6.956760505356854
0.057850233279168606 4.012481565383918
0.7414667829871178 2.2846962673327775
0.5153119135648012 3.13612717553401
0.15183402877300978 8.600886651586428
0.24959493149071932 6.023431893756084
0.6724420553073287 3.5656967710869996
0.18506727181375027 4.299358488271486
0.9255715627223253 6.506864696064246
0.6819882988929749 0.9762500612455384
0.0707564139738679 7.059969440550192
0.8983858805149794 0.9706889475533005
0.6668828511610627 4.289748947764194
0.05756567604839802 5.902098113990171
0.4885286930948496 0.6541685037425502
0.6904782466590405 4.119809789421467
0.7727162651717663 0.7603303817899477
0.22844073548913002 7.989067539720496
0.39159139059484005 7.171403244548977
0.1353097129613161 2.774318222722955
0.8122194539755583 7.129227384630724
0.9723299704492092 5.764484347029556
0.30532581079751253 4.7273712152993035
0.8404945051297545 3.4758013579451936
0.5977858370169997 5.172990942588366
0.8165631694719195 5.972282503192333
0.36153310909867287 6.0290374009185985
0.8817688412964344 2.7471041116575288
0.9874305687844753 2.744952305190902
0.6667835041880608 2.8820386950303396
0.15812096279114485 5.773273423031039
0.41351724974811077 5.263803690943863
0.47444953210651875 4.880505017371731
0.7471595462411642 4.711927421064433
0.7655606297776103 3.603460545988075
0.9697787007316947 0.9214628447378642
0.5785341337323189 2.444264681941582
0.30239222198724747 1.5700538135248834
0.9286342952400446 0.8647938400732851
0.7087484141811728 2.1795322435442213
0.989128002896905 2.1228116817975717
0.658540640026331 2.0712663569338168
0.7448676796630025 1.0162023864066574
0.568006475456059 3.2984643391586945
0.6377107864245772 5.565645982338594
0.524936968460679 1.879504749843748
0.27755308896303177 1.242892952175399
0.3352012066170573 5.719280763142565
0.7272298187017441 4.433621447713439
0.01768491044640541 1.2677446405412678
0.7561149261891842 1.7851963766189989
0.14700335916131735 8.01785144340341
0.5053120283409953 2.1953958052853473
0.8729433035477996 5.898519025941142
0.12136672716587782 7.638942808082874
0.5516116367653012 7.481966590026827
0.9294731309637427 1.3324752078221824
0.2038403507322073 2.5301866866834293
0.42450497951358557 1.8983015623266035
0.05716092884540558 1.3564435699501014
0.3830403769388795 2.869885275339398
0.1414164761081338 5.209250588801041
0.20047355350106955 3.130457707611995
0.20975932851433754 6.346552051417397
0.17222833447158337 7.691393809100873
0.1371290571987629 2.639286817524435
0.1492458526045084 5.398074220379221
0.4209382524713874 7.120699268140393
0.5718308016657829 4.902207222290631
0.07528077159076929 0.9326302121193848
0.3391219172626734 6.7922961546893585
0.44121217634528875 1.1426851016978572
0.8447708329185843 0.09752167430987377
0.4403391918167472 0.6638424910713433
0.7769370442256331 4.761850053084362
0.846475631929934 4.72507156796359
0.9758986784145236 6.6210908951562075
0.9774111611768603 3.4094116007364605
0.09701038431376219 1.7387498579043934
0.390453040599823 7.353259177623964
0.38807837571948767 4.609870804713877
0.724842437542975 3.090636332159776
0.3177994582802057 3.5228228430941857
0.24106974061578512 1.523126328037516
0.454672297462821 0.8797456859215229
0.5953989941626787 2.276842887080586
0.9385911803692579 4.46812766400059
0.38575262017548084 6.611435291295204
0.5597514035180211 2.1829064507992175
0.06721435859799385 4.309716142431444
0.5266565987840295 4.630677631250812
0.3011750150471926 0.5279990560316017
0.6775104459375143 1.2576016206912528
0.22562562488019466 2.52063443676582
0.5996511988341808 6.261788233606442
0.13372471742331982 7.391230499620096
0.03309685830026865 5.75557515140498
0.6866166954860091 6.833202792870939
0.1540088327601552 8.612870179346436
0.8804284501820803 4.160412011088836
0.13813221361488104 1.5497138903746628
0.8424842040985823 1.379619548516736
0.14705746993422508 2.618285905998327
0.27859500143676996 7.983784744721439
0.9556009899824858 0.7349787119506807
0.7805598760023713 0.19134224998941518
0.3236405234783888 5.060362700843107
0.6886972021311522 4.454861546725185
0.2747956393286586 5.654393734455593
0.4628616087138653 6.657716497863912
0.8701308639720082 1.1600078150040614
0.42775623593479395 1.511171740713059
0.1397476177662611 6.175344027467454
0.13439296651631594 7.094611186864881
0.2945130243897438 4.334444364037859
0.3600504733622074 5.115975848115872
0.7527023172006011 4.15957542985043
0.9932141108438373 2.391319827365299
0.9603342795744538 1.3633217106364397
0.07441805955022573 2.804379040817526
0.618960227817297 1.7981670179185403
0.3943222686648369 5.170941652812661
0.6597116384655237 5.854497573546998
0.006192361935973167 6.8612331926972425
0.4785147327929735 2.09871282772807
0.8978075068444014 2.8888544335227206
0.17495860066264868 2.967985127487847
0.239096250385046 6.346749707801624
0.29507642891258 4.327955323007448
0.7689502770081162 6.114540964436525
0.9053612668067217 0.26750417703561186
0.0636445814743638 1.7037928348217155
0.6307048946619034 0.5491882998264528
0.2476574331521988 0.9788493275042941
0.11565571092069149 7.427667244631662
0.05776306241750717 1.057657874094794
0.514071679674089 4.616537883608282
0.38676919508725405 5.824300910946093
0.2774247080087662 1.793842914376554
0.02044852077960968 3.0594031210470174
0.10054284054785967 7.814566648343231
0.6992817614227533 1.140636082133687
0.31429229117929935 1.5846201692153274
0.0776850339025259 8.379305062049767
0.04702226910740137 5.791148616922486
0.3344118455424905 0.7529193823456223
0.12528588995337486 5.394075724256807
0.435933493077755 5.5717695888225665
0.2862654970958829 8.087562117211146
